% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
362 4344 -0.7075891508155019 -0.27070788194501394 0.14861610918235707 0.8534285567432304 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
363 4356 -0.7051169936726778 -0.27568519951931597 0.14870700499754658 0.8552656826032574 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
364 4368 -0.69529726708325 -0.28090876666034603 0.15926180677725713 0.8518723716401133 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
365 4380 -0.6949355133386221 -0.2761476775228976 0.16347215673119903 0.8513344676703665 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
366 4392 -0.6969764009604635 -0.27102565935659856 0.16139327235481388 0.8533400138978045 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
367 4404 -0.7022016657550402 -0.26898919409991223 0.16516218960591578 0.8556248560445568 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
368 4416 -0.7043819798839935 -0.26774549593895947 0.16924873564874846 0.8539323111260063 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
369 4428 -0.7042840470454469 -0.2638255202060835 0.163791211570765 0.857196623004203 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
370 4440 -0.7102098198177821 -0.26603245676168497 0.1629057687313525 0.8585527312798268 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
371 4452 -0.7153106072588303 -0.2651928646790194 0.16254218612016288 0.8622034374920122 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
372 4464 -0.7092826544992695 -0.2611622869452721 0.1613125848815768 0.8634210136939455 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
373 4476 -0.7071281419822919 -0.26716041446409655 0.16495283799908825 0.8634059187643215 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
374 4488 -0.7140420550568519 -0.27746963908626215 0.16385795920519536 0.8655861092191653 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
375 4500 -0.716943676390221 -0.2750639467456027 0.1606753921941211 0.8684893828337306 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
376 4512 -0.722312145283688 -0.26637908205527316 0.16819545346665324 0.8693364981126063 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
377 4524 -0.7371025984635827 -0.2633627732416263 0.17800197578071913 0.8735404940943857 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
378 4536 -0.7449331926213432 -0.26282212268403726 0.1879812661381507 0.8763216605622157 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
379 4548 -0.7481173436592535 -0.26008793515050777 0.1774170094892317 0.8795216335356706 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
380 4560 -0.7572660904306551 -0.25902576175516756 0.17865185328495495 0.8846162872955968 0.10081403482423752 0.11935270626254273 0.2006457926393996 0.34946699887791244 0.367067670661772 0.38920735446270505 0.44599397610569097 0.5195672298014166 0.598413794854997 0.6561243691180814 0.7406943523262582 0.7778405461162471 0.8651299425596405 1.0185905994742988 1.0693685059391178 1.1260157080949507 1.296092028100262 1.4582222976541435 1.6438225519356033 2.5317987825524946
381 4572 -0.7665073031737936 -0.2678450143584172 0.18907956746497745 0.8898653791258538 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
382 4584 -0.769074354592897 -0.2672762332640426 0.1856447656022741 0.8930659209312696 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
383 4596 -0.773174696452041 -0.2737771906534453 0.19000435596588253 0.893360611732148 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
384 4608 -0.7752224011397058 -0.28132349750715924 0.19156478445703837 0.8959871582330339 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
385 4620 -0.7777983545130908 -0.28617898491081356 0.2016057013438304 0.8982349535987657 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
386 4632 -0.7808698305234136 -0.3018030896390099 0.21124828845788474 0.9008542101294023 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
387 4644 -0.7824340498036468 -0.3048495572137818 0.21109152015057128 0.9012557832516527 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
388 4656 -0.7776216071571745 -0.3026158285461273 0.2184058954950565 0.9004300799108937 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
389 4668 -0.779914761854488 -0.29890285953860346 0.213568151053552 0.902308886325954 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
390 4680 -0.779111808805845 -0.30333099426701643 0.22464381499326566 0.902034637544841 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
391 4692 -0.7841234903511783 -0.3089282994552641 0.21435025837718702 0.9028753703352403 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
392 4704 -0.784482395937141 -0.3056758092143772 0.22274106854302939 0.9053234348206495 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
393 4716 -0.7829811452775387 -0.30977583516557805 0.22471821216114546 0.906717699686733 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
394 4728 -0.7845183777421579 -0.3077745140401619 0.2251655659426734 0.9086619672525894 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
395 4740 -0.7862740164405398 -0.3111188331843256 0.22877540641307834 0.9088697654864683 0.08915685313837236 0.09469478373198666 0.1761985969656365 0.3144571141052424 0.338490469585123 0.3561275911238815 0.3956055101096042 0.4786315436894821 0.5786582634646807 0.6282320355252987 0.6903483892008125 0.7427411154985356 0.8394094448461363 0.9687677297522177 1.032502162444005 1.1099325084335399 1.2367969267733312 1.4415030280187417 1.668537208277718 2.6712637470154497
