% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
564 6768 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
565 6780 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
566 6792 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
567 6804 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
568 6816 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
569 6828 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
570 6840 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
571 6852 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
572 6864 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
573 6876 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
574 6888 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
575 6900 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
576 6912 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
577 6924 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
578 6936 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
579 6948 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
580 6960 -0.9791875164692339 -0.3814448757743895 0.2536313472276713 0.9779149445812554 0.01749165103474644 0.054522841062859276 0.09638762958906434 0.11056773749971344 0.13567116635881463 0.1544876661936774 0.16264080404043615 0.22074013560192524 0.24711538956092502 0.30156244431512513 0.3164028559894056 0.3709565735244183 0.5033821969511142 0.6013446440536456 0.7983392539975518 1.0159521320321674 1.146558425059046 1.9268286199589786 2.176288668496726 2.7239710445148546
581 6972 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
582 6984 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
583 6996 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
584 7008 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
585 7020 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
586 7032 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
587 7044 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
588 7056 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
589 7068 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
590 7080 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
591 7092 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
592 7104 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
593 7116 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
594 7128 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
595 7140 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
596 7152 -0.982385966631711 -0.4199242969876448 0.29022523840331504 0.9825610726423921 0.015692761509130085 0.04802169800758238 0.09463571804980607 0.09929590978342683 0.12664870752088261 0.14161231921559886 0.15242465756269544 0.19433090228197317 0.21698313019710802 0.282488588596382 0.2964227911998314 0.32841116222453176 0.4843815185928869 0.5656896217916855 0.7859211979860037 0.9637759983093386 1.11765317814488 1.8957045168910114 2.229813695250876 2.764572051389246
